Date,Open,High,Low,Close,Adj Close,Volume,10_ac_ma,20_ac_ma,50_ac_ma,10_ac_bb_u,10_ac_bb_l,20_ac_bb_u,20_ac_bb_l,50_ac_bb_u,50_ac_bb_l
2018-04-30,40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.860565185546875,169709600,40.47875747680664,41.00191860198974,41.629856719970704,43.42542096358225,37.532093990031036,43.448578877805545,38.55525832617394,44.12729492665376,39.13241851328765
2018-05-01,41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.78676986694336,214277600,40.25830230712891,41.01048107147217,41.61379287719726,42.64644397033053,37.870160643927285,43.45264210972941,38.56832003321493,44.12258512349435,39.10500063090017
2018-05-02,43.807498931884766,44.4375,43.45000076293945,44.14250183105469,42.588531494140625,266157600,40.22767105102539,41.070298767089845,41.63656211853027,42.46884924258458,37.986492859466196,43.608541127299816,38.532056406879875,44.15991201605786,39.113212221002684
2018-05-03,43.970001220703125,44.375,43.61000061035156,44.22249984741211,42.665706634521484,136272800,40.32632141113281,41.11962394714355,41.66463752746582,42.91185662493949,37.74078619732613,43.744549217905735,38.49469867638137,44.20217196568393,39.12710308924771
2018-05-04,44.5625,46.0625,44.54249954223633,45.95750045776367,44.33962631225586,224805200,40.76313171386719,41.305949974060056,41.71929306030273,44.36028706419526,37.165976363539116,44.28468555963136,38.32721438848875,44.36707390635516,39.071512214250305
2018-05-07,46.29499816894531,46.91749954223633,46.1875,46.290000915527344,44.660423278808594,169805600,41.243600082397464,41.488175773620604,41.76589248657226,45.52124000453904,36.96596016025589,44.817482752979814,38.158868794261394,44.53672840531703,38.9950565678275
2018-05-08,46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.87510299682617,113611200,41.80101203918457,41.642543411254884,41.8000464630127,46.394627438963944,37.2073966394052,45.30042020047435,37.98466662203542,44.68129326604656,38.91879965997884
2018-05-09,46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,45.19106674194336,92844800,42.37289581298828,41.82247829437256,41.84331748962402,47.09996492831165,37.645826697664916,45.809226514107415,37.8357300746377,44.86153581648891,38.82509916275913
2018-05-10,46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.83747482299805,111957200,42.995671081542966,42.014231300354005,41.90081939697266,47.74570495517814,38.24563720790779,46.38758848854031,37.6408741121677,45.109592861459326,38.69204593248599
2018-05-11,47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,45.663143157958984,104848800,43.646841049194336,42.19015235900879,41.96988533020019,47.80287800876308,39.49080408962559,46.85870939409273,37.521595323924856,45.34989691961256,38.58987374078782
2018-05-14,47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,45.55660629272461,83115200,44.21644515991211,42.347601318359374,42.030983505249026,47.54512705861672,40.8877632612075,47.253412718129965,37.44178991858878,45.557500586893994,38.50446642360406
2018-05-15,46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,45.1425666809082,94780800,44.652024841308595,42.45516357421875,42.080858306884764,46.97371091724706,42.33033876537013,47.51239901463195,37.39792813380555,45.71202496469687,38.449691649072655
2018-05-16,46.51750183105469,47.1150016784668,46.5,47.04499816894531,45.563873291015625,76732400,44.94955902099609,42.588615036010744,42.13988265991211,46.81339091015083,43.08572713184135,47.83213364671477,37.345096425306714,45.89998675801419,38.379778561810035
2018-05-17,47.0,47.227500915527344,46.59000015258789,46.747501373291016,45.27573776245117,69176000,45.21056213378906,42.76844177246094,42.201055908203124,46.15933691074266,44.26178735683546,48.12608580500669,37.41079773991519,46.064391781408304,38.33772003499794
2018-05-18,46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,45.11109161376953,73190800,45.28770866394043,43.02542018890381,42.249722442626954,46.02323262142974,44.552184706451115,48.31075556391501,37.74008481389261,46.19794182553636,38.30150305971755
2018-05-21,47.0,47.317501068115234,46.727500915527344,46.907501220703125,45.43070602416992,73603200,45.36473693847656,43.30416851043701,42.29011627197266,45.95535529502013,44.774118581932996,48.47238453090338,38.135952489970634,46.32715720405799,38.253075339887324
2018-05-22,47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,45.3169059753418,60962800,45.40891723632812,43.604964637756346,42.31984046936035,45.893293129837694,44.92454134281855,48.48436764404178,38.72556163147091,46.42449896774919,38.215181970971514
2018-05-23,46.587501525878906,47.125,46.439998626708984,47.09000015258789,45.607460021972656,80233600,45.45055656433105,43.91172618865967,42.363817596435545,45.923146157220685,44.97796697144142,48.457149706106655,39.36630267121269,46.562136498500614,38.16549869437048
2018-05-24,47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,45.55660629272461,92936000,45.42246971130371,44.20907039642334,42.41415840148926,45.82033578051393,45.024603642093496,48.32755954630093,40.09058124654575,46.70489454031489,38.12342226266363
2018-05-25,47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,45.660728454589844,69844000,45.422228240966795,44.53453464508057,42.46556854248047,45.81944752440992,45.025008957523674,47.93665341934714,41.132415870814,46.84994348273201,38.08119360222893
2018-05-29,46.900001525878906,47.1875,46.717498779296875,46.974998474121094,45.49606704711914,90056400,45.41617431640625,44.81630973815918,42.51672462463379,45.80606906946253,45.026279563349966,47.430806478399624,42.20181299791873,46.98254258578541,38.050906663482166
2018-05-30,46.93000030517578,47.0,46.69499969482422,46.875,45.39921569824219,74762000,45.44183921813965,45.04693202972412,42.57906494140625,45.782348575984074,45.10132986029522,46.85381493331986,43.240049126128376,47.11794622432736,38.04018365848514
2018-05-31,46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,45.24667739868164,109931200,45.41011962890625,45.179839324951175,42.63864387512207,45.75909552662496,45.06114373118754,46.567817841111115,43.791860808791235,47.23863877470897,38.038648975535175
2018-06-01,46.997501373291016,47.564998626708984,46.9375,47.560001373291016,46.06266784667969,93770000,45.488812637329104,45.34968738555908,42.733693771362304,46.01368265019583,44.963942624462376,46.148681023123075,44.55069374799508,47.4172891670949,38.05009837562971
2018-06-04,47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,46.4476432800293,105064800,45.622467803955075,45.455088233947755,42.84811729431152,46.35818972832556,44.88674587958459,46.24920521508234,44.66097125281317,47.610440783757696,38.08579380486535
2018-06-05,48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.805992126464844,86264000,45.75999641418457,45.56236667633057,42.988569564819336,46.791222489832755,44.728770338536386,46.47528324086883,44.649450111792305,47.795982542895366,38.181156586743306
2018-06-06,48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.96821975708008,83734400,45.925127792358396,45.66702251434326,43.0944945526123,47.15141433340919,44.6988412513076,46.7177128875314,44.61633214115512,48.01554982720437,38.17343927802024
2018-06-07,48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.842308044433594,85388800,46.04861259460449,45.74958457946777,43.2192716217041,47.37715797630958,44.7200672128994,46.897781887331384,44.60138727160416,48.19855914114795,38.23998410226025
2018-06-08,47.79249954223633,48.0,47.442501068115234,47.92499923706055,46.41617202758789,106627200,46.13456916809082,45.77851943969726,43.34449851989746,47.43251083442985,44.83662750175179,46.964584640073646,44.59245423932088,48.324157058741065,38.36483998105386
2018-06-11,47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,46.302371978759766,73234000,46.198733520507815,45.8104808807373,43.461178131103516,47.45534809078585,44.94211895022978,47.01771737305839,44.603244388416215,48.43916687756493,38.4831893846421
2018-06-12,47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,46.55659866333008,67644400,46.304786682128906,45.86048049926758,43.58824867248535,47.473790998773936,45.13578236548388,47.105680542960386,44.615280455574776,48.55111963595114,38.62537770901956
2018-06-13,48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,46.174034118652344,86553600,46.38226852416992,45.91205387115478,43.6994189453125,47.37374061158795,45.3907964367519,47.116842939807675,44.70726480250189,48.63946614349446,38.759371747130544
2018-06-14,47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,46.19824981689453,86440400,46.477425765991214,45.94377269744873,43.79554039001465,47.09765321492316,45.857198317059265,47.1433569279556,44.74418846694186,48.739377112368686,38.851703667660615
2018-06-15,47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,45.72367477416992,246876800,46.44352645874024,45.96616954803467,43.8764298248291,47.18893000183723,45.698122915643246,47.129413749397,44.80292534667234,48.81127305741726,38.941586592240945
2018-06-18,46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,45.69945526123047,73939600,46.36870765686035,45.99558773040771,43.97815681457519,47.25007174160811,45.48734357211259,47.0958337067383,44.89534175407713,48.84769579500539,39.108617834144994
2018-06-19,46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.960968017578125,134314000,46.18420524597168,45.972100830078126,44.057058029174804,47.37638490257634,44.992025589367024,47.141030584254274,44.80317107590198,48.858050669486765,39.256065388862844
2018-06-20,46.587501525878906,46.79999923706055,46.432498931884766,46.625,45.15709686279297,82514800,46.00309295654297,45.964110374450684,44.12444496154785,47.216016699496556,44.79016921358939,47.15389663387863,44.774324115022736,48.88988195459889,39.35900796849681
2018-06-21,46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.90528869628906,102847600,45.809391021728516,45.929001808166504,44.19070335388184,47.045127751794396,44.573654291662635,47.201654282624034,44.656349333708974,48.90428619489514,39.47712051286853
2018-06-22,46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.77452850341797,108801600,45.645226669311526,45.88989791870117,44.24614562988281,46.956563518190734,44.33388982043232,47.25540213878431,44.524393698618034,48.919713305065464,39.57257795470016
2018-06-25,45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,44.10867691040039,126652400,45.42585716247559,45.8122953414917,44.28542472839356,46.96310219374275,43.888612131208426,47.3922117196185,44.232378963364894,48.91975228159357,39.65109717519355
2018-06-26,45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,44.6558837890625,98276800,45.23578567504883,45.77028617858887,44.33038986206055,46.61339005214451,43.85818129795315,47.428353336010574,44.112219021167164,48.933877211427955,39.726902512693144
2018-06-27,46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,44.59050750732422,101141200,45.077433013916014,45.72985076904297,44.36237358093262,46.33447614293376,43.82038988489827,47.46373116210453,43.99597037598141,48.9500819379559,39.77466522390934
2018-06-28,46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.91497039794922,69460800,44.94910507202148,45.71326541900635,44.402776107788085,45.92909087747726,43.969119266565706,47.472762525359336,43.95376831265336,48.97328212850157,39.8322700870746
2018-06-29,46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.82053756713867,90950800,44.85879135131836,45.6511589050293,44.465602798461916,45.674155782686746,44.04342691994997,47.446059834649844,43.85625797540875,48.969170540057576,39.962035056866256
2018-07-02,45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,45.32175064086914,70925200,44.821020889282224,45.59486427307129,44.572607345581055,45.4840752752517,44.15796650331275,47.354868467570334,43.83486007857224,48.8907677554648,40.25444693569731
2018-07-03,46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,44.53240203857422,55819200,44.778164291381835,45.481184768676755,44.66614059448242,45.45624697386071,44.10008160890296,47.20514623241671,43.7572233049368,48.76427447423757,40.568006714727275
2018-07-05,46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.8907470703125,66416800,44.75152931213379,45.37731113433838,44.77793586730957,45.38276515355565,44.12029347071193,46.96931442981816,43.78530783885859,48.572407876373354,40.98346385824579
2018-07-06,46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,45.513023376464844,69940800,44.81230278015137,45.31084690093994,44.898751754760745,45.60556024557457,44.01904531472817,46.748872288354924,43.87282151352496,48.375035517401955,41.422467992119536
2018-07-09,47.375,47.66999816894531,47.32500076293945,47.64500045776367,46.14497756958008,79026400,44.94934768676758,45.297287178039554,45.02945686340332,46.104550660488954,43.79414471304621,46.69600530062267,43.898569055456434,48.16920566393534,41.8897080628713
2018-07-10,47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,46.08929443359375,63756400,45.147409439086914,45.28663330078125,45.16821388244629,46.3405524318504,43.95426644632343,46.65605644247656,43.91721015908593,47.823517621372325,42.51291014352025
2018-07-11,47.125,47.44499969482422,46.90250015258789,46.970001220703125,45.491233825683594,75326000,45.23094444274902,45.233365058898926,45.28082725524902,46.3875514975961,44.07433738790194,46.4713658250455,43.99536429275235,47.45055277998148,43.111101730516566
2018-07-12,47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,46.25394058227539,72164400,45.39728775024414,45.23736038208008,45.390170669555665,46.621047966811574,44.173527533676705,46.488588400127185,43.98613236403297,47.14730265722277,43.633038681888564
