Date,Open,High,Low,Close,Adj Close,Volume,10_ac_ma,20_ac_ma,50_ac_ma,10_ac_bb_u,10_ac_bb_l,20_ac_bb_u,20_ac_bb_l,50_ac_bb_u,50_ac_bb_l
2008-04-15,229.29429626464844,230.090087890625,222.0820770263672,223.64364624023438,223.64364624023438,9146045,231.51952056884767,227.4359375,234.81641784667968,240.992900214294,222.04614092340134,240.8333657788649,214.0385092211351,266.90512827922515,202.72770741413422
2008-04-16,222.42242431640625,229.36936950683594,220.72071838378906,227.74273681640625,227.74273681640625,15246139,230.98548583984376,227.8330841064453,234.4120132446289,240.66693449060486,221.30403718908266,240.73931878312285,214.92684942976777,266.3336947482032,202.49033174105463
2008-04-17,228.0430450439453,229.9149169921875,223.48348999023438,224.9949951171875,224.9949951171875,26679294,230.70620727539062,228.27202301025392,233.83884002685548,240.9428344133782,220.46958013740306,240.0637377262787,216.48030829422913,265.3772021225567,202.3004779311543
2008-04-18,267.87286376953125,274.1241149902344,262.64764404296875,269.9749755859375,269.9749755859375,36434729,234.12562713623046,230.92117233276366,234.2162173461914,261.0834937616254,207.16776051083554,252.1070603488591,209.7352843166682,267.0239161527015,201.4085185396813
2008-04-21,269.9649658203125,271.5665588378906,265.410400390625,269.1641540527344,269.1641540527344,14864521,237.17717742919922,232.85385437011718,234.54494598388672,272.1327417284088,202.22161312998963,260.0747851915983,205.63292354863603,268.421681520908,200.66821044686543
2008-04-22,269.0540466308594,280.6957092285156,269.0490417480469,277.77777099609375,277.77777099609375,15861123,241.5410400390625,235.46196212768555,234.9284292602539,284.73569715395234,198.34638292417264,269.0206217578029,201.90330249756818,270.3171301427393,199.53972837776848
2008-04-23,279.2492370605469,279.9349365234375,270.7457580566406,273.5185241699219,273.5185241699219,9833157,245.6601593017578,237.67167205810546,235.18198272705078,292.6400464377527,198.6802721657629,275.1229660253011,200.22037809090983,271.4979871877104,198.86597826639115
2008-04-24,275.9209289550781,277.52252197265625,270.2802734375,271.7917785644531,271.7917785644531,8261930,249.3618591308594,240.1481475830078,235.43173248291015,298.32144006543996,200.40227819627884,279.79506439483436,200.50123077118127,272.5869083122911,198.2765566535292
2008-04-25,274.7847900390625,276.7767639160156,271.6366271972656,272.30230712890625,272.30230712890625,8320471,253.69669494628906,242.80029983520507,235.5262271118164,302.30037388267385,205.0930160099043,283.64219465084074,201.95840501956943,273.03742211187597,198.01503211175685
2008-04-28,273.2132263183594,278.6836853027344,269.769775390625,276.3363342285156,276.3363342285156,8009183,258.72472229003904,245.59434356689454,235.72512603759765,304.96540968626016,212.48403489381792,287.6282318441288,203.56045528966027,274.0019673253974,197.44828474979792
2008-04-29,275.6907043457031,281.98199462890625,275.2802734375,279.5145263671875,279.5145263671875,8683308,264.3118103027344,247.91566543579103,236.01371490478516,304.86537524594314,223.75824535952563,292.11361387794716,203.71771699363487,275.39569402568617,196.63173578388415
2008-04-30,281.3863830566406,292.72271728515625,279.5145263671875,287.43243408203125,287.43243408203125,15790194,270.28078002929686,250.6331329345703,236.6677688598633,303.8883934454131,236.67316661318065,297.5884431865064,203.67782268263423,278.33821972132637,194.9973179984002
2008-05-01,289.4444580078125,297.76275634765625,288.7737731933594,296.8368225097656,296.8368225097656,13192394,277.4649627685547,254.08558502197266,237.50941009521483,294.8444850704435,260.0854404666659,304.0272095138304,204.1439605301149,282.2572131990062,192.76160699142346
2008-05-02,299.5445556640625,301.5265197753906,289.93994140625,290.9359436035156,290.9359436035156,13983602,279.5610595703125,256.8433433532715,238.2944952392578,297.9523466182708,261.16977252235426,308.5877885267442,205.09889817979882,285.3738509081168,191.21513957039875
2008-05-05,299.729736328125,299.7998046875,293.8588562011719,297.74774169921875,297.74774169921875,12549438,282.41941833496094,259.7982978820801,239.1663668823242,302.4415877437039,262.39724892621797,313.86561261847294,205.73098314568722,288.97977934506895,189.35295441957948
2008-05-06,295.7958068847656,296.2962951660156,291.7917785644531,293.4734802246094,293.4734802246094,9249341,283.9889892578125,262.7650146484375,240.16656707763673,304.83773788048967,263.1402406351353,317.41250043795475,208.11752885892025,292.2870195545569,188.04611460071658
2008-05-07,295.430419921875,300.0450439453125,288.5035095214844,289.789794921875,289.789794921875,13212774,285.6161163330078,265.6381378173828,241.31581634521484,305.342595999275,265.88963666674067,319.58536554171314,211.69091009305245,295.233824107075,187.39780858335467
2008-05-08,293.3934020996094,294.9449462890625,289.7447509765625,291.7967834472656,291.7967834472656,10235554,287.6166168212891,268.4892379760742,242.41841857910157,305.03461274192335,270.1986209006548,321.5891309503447,215.3893450018037,298.17190920445034,186.6649279537528
2008-05-09,289.789794921875,292.79278564453125,285.9359436035156,286.88690185546875,286.88690185546875,8960830,289.0750762939453,271.38588562011716,243.39749786376953,302.85675771851277,275.29339486937783,321.6498564336662,221.12191480656813,300.5317330599976,186.26326266754148
2008-05-12,287.66265869140625,293.6686706542969,284.73974609375,292.76275634765625,292.76275634765625,9718072,290.71771850585935,274.7212203979492,244.53623657226564,301.29429371092624,280.14114330079246,321.0163958671758,228.4260449287226,303.3008603512035,185.7716127933278
2008-05-13,293.4084167480469,294.2692565917969,289.5645751953125,291.7917785644531,291.7917785644531,10316673,291.94544372558596,278.12862701416014,245.79729736328125,299.00905535030427,284.88183210086765,318.20928915286544,238.04796487545485,305.86984122957887,185.7247534969836
2008-05-14,293.5385437011719,295.8908996582031,287.91290283203125,288.4384460449219,288.4384460449219,8742848,292.046044921875,281.1634124755859,247.11561584472656,298.84779114695385,285.2442986967962,313.65321168283594,248.67361326833586,307.9911048037088,186.24012688574427
2008-05-15,289.789794921875,291.7667541503906,288.09307861328125,290.7908020019531,290.7908020019531,8676715,291.4414428710937,284.45320281982424,248.44995025634765,297.36923390960715,285.5136518325803,303.56715258856684,265.33925305108164,310.182715559778,186.7171849529173
2008-05-16,291.0060119628906,292.63262939453125,289.449462890625,290.3253173828125,290.3253173828125,8539652,291.38038024902346,285.470719909668,249.9251251220703,297.3437875524424,285.4169729456045,303.47385095262473,267.46758886671125,312.07184748102185,187.7784027631188
2008-05-19,289.5645751953125,294.7347412109375,287.04705810546875,289.0490417480469,289.0490417480469,11197791,290.51051025390626,286.46496429443357,251.3682681274414,294.58428105879426,286.43673944901826,302.79488719438143,270.1350413944857,313.7348527277008,189.00168352718202
2008-05-20,287.60260009765625,291.5315246582031,286.7417297363281,289.589599609375,289.589599609375,6620573,290.1221221923828,287.05555572509763,253.0197198486328,293.6435203862059,286.60072399855966,302.910061097062,271.20105035313327,314.9643692516454,191.0750704456202
2008-05-21,289.549560546875,290.9960021972656,274.2192077636719,275.270263671875,275.270263671875,12923264,288.6701690673828,287.1431427001953,254.1223223876953,298.7208436299353,278.6194945048303,302.69931476140704,271.5869706389836,315.63933053463086,192.60531424075978
2008-05-22,276.2512512207031,277.38238525390625,270.3953857421875,275.0050048828125,275.0050048828125,10142447,286.9909912109375,287.3038040161133,255.21621643066408,299.9190097940215,274.0629726278535,302.2466959462346,272.360912085992,316.22220249716,194.21023036416813
2008-05-23,273.7537536621094,276.7767639160156,269.1741638183594,272.58258056640625,272.58258056640625,8854137,285.56055908203126,287.3178176879883,256.23333343505857,301.3815134997045,269.739604664358,302.201883167603,272.43375220837356,316.65330255625446,195.81336431386268
2008-05-27,272.75274658203125,281.5815734863281,272.19720458984375,280.7307434082031,280.7307434082031,7723269,284.35735778808595,287.5375381469727,257.46436462402346,299.5620264789317,269.15268909724017,301.8581100386825,273.21696625526283,317.3082816102295,197.62044763781742
2008-05-28,284.2542419433594,286.0310363769531,280.8308410644531,284.4044189453125,284.4044189453125,8092699,283.6186218261719,287.7820327758789,258.9495501708984,297.9082246004434,269.32901905190033,301.6867943014458,273.87727125031205,317.6756353648496,200.22346497694724
2008-05-29,287.68267822265625,293.2332458496094,286.88690185546875,291.7917785644531,291.7917785644531,9680310,283.953955078125,288.0,260.3893896484375,298.88905889318306,269.0188512630669,302.01789844576626,273.98210155423374,318.7265362595675,202.05224303730745
2008-05-30,292.02703857421875,295.2552490234375,290.9409484863281,293.1932067871094,293.1932067871094,6443950,284.19419555664064,287.8178192138672,261.9289294433594,299.685026175382,268.70336493789927,301.44131426630463,274.1943241614298,319.56663667804855,204.29122220867018
2008-06-02,291.5415344238281,292.23724365234375,285.9209289550781,287.78778076171875,287.78778076171875,7341052,283.94044189453126,287.66041107177733,263.3448452758789,299.0636751672905,268.817208621772,301.2047308288862,274.11609131466844,319.94577594691395,206.7439146048439
2008-06-03,288.5385437011719,290.54052734375,280.5855712890625,283.9339294433594,283.9339294433594,8601989,283.4289306640625,286.9697204589844,264.41331359863284,298.124178996014,268.73368233211096,299.73457512598617,274.2048657919826,320.4989888589522,208.32763833831348
2008-06-04,282.94793701171875,289.2892761230469,282.55755615234375,286.3963928222656,286.3963928222656,6719674,283.10960998535154,286.61586608886716,265.6289291381836,297.34135167322006,268.877868297483,299.0085443165951,274.22318786113925,320.9113171808857,210.34654109548148
2008-06-05,288.8288269042969,294.3143005371094,288.3934020996094,293.4434509277344,293.4434509277344,7825567,284.9269287109375,286.79854888916014,266.9113116455078,299.3495499136668,270.50430750820817,299.49228858324375,274.10480919507654,321.7291121777728,212.0935111132428
2008-06-06,290.1651611328125,290.6506652832031,283.7837829589844,283.7837829589844,283.7837829589844,9459531,285.8048065185547,286.3978988647461,268.14174194335936,298.509705321986,273.0999077151234,298.93221753348513,273.86358019600704,321.61428926644703,214.6691946202717
2008-06-09,284.3143005371094,285.2852783203125,272.97296142578125,279.2142028808594,279.2142028808594,10566023,286.46796875,286.01426391601564,269.34084075927734,296.52101641038865,276.41492108961137,298.9488465688263,273.079681263205,320.99731894047216,217.68436257808253
2008-06-10,275.0550537109375,279.689697265625,273.6636657714844,277.36236572265625,277.36236572265625,7307485,286.1311309814453,285.24424438476564,270.4789788818359,297.2117473178003,275.05051464509035,298.320103020874,272.1683857486573,320.21099152048834,220.74696624318352
2008-06-11,278.3984069824219,278.9489440917969,272.50250244140625,272.87286376953125,272.87286376953125,7618174,284.9779754638672,284.29829864501954,271.2746743774414,298.8945135058268,271.0614374219076,298.097081682371,270.49951560766806,319.82390520022335,222.72544355465942
2008-06-12,274.6546630859375,279.2792663574219,273.7137145996094,276.7517395019531,276.7517395019531,10972217,283.4739715576172,283.7139633178711,272.1480474853516,297.36850026214796,269.5794428530864,297.7620854410914,269.6658411946508,319.4480905114748,224.84800445922838
2008-06-13,281.0260314941406,288.1381530761719,280.9509582519531,286.0410461425781,286.0410461425781,12356431,282.7587554931641,283.47647552490236,273.31311279296875,295.07660768892447,270.4409032974037,297.1771624214256,269.77578862837913,318.9953923477574,227.63083323818012
2008-06-16,283.5335388183594,289.83984375,283.5335388183594,286.6916809082031,286.6916809082031,7078514,282.6491455078125,283.2947937011719,274.33133087158205,294.78628776329253,270.5120032523324,296.7063962741551,269.8831911281887,318.85386550106807,229.808796242096
2008-06-17,288.4634704589844,289.3243103027344,284.4744873046875,285.0150146484375,285.0150146484375,6918874,282.7572540283203,283.0930923461914,275.25865814208987,294.96431559665336,270.5501924599872,296.25941116013774,269.926773532245,318.66516360029334,231.8521526838864
2008-06-18,282.53753662109375,284.77978515625,279.85986328125,281.4714660644531,281.4714660644531,6755638,282.26476135253904,282.6871856689453,276.2053045654297,294.2139541931336,270.3155685119445,295.50618167478416,269.8681896631064,317.98559032993313,234.42501880092627
2008-06-19,277.95294189453125,282.17218017578125,275.6806945800781,280.38037109375,280.38037109375,11354834,280.9584533691406,282.94269104003905,277.16636535644534,289.9716693945802,271.945237343701,295.3358693845086,270.5495126955695,316.99198339016874,237.34074732272194
2008-06-20,278.7687683105469,278.7687683105469,272.52752685546875,273.4884948730469,273.4884948730469,11954234,279.9289245605469,282.86686553955076,277.9406396484375,289.81728222640066,270.0405668946931,295.4811148216965,270.252616257405,315.86213040062853,240.01914889624652
2008-06-23,272.95294189453125,276.8518371582031,271.2812805175781,272.87786865234375,272.87786865234375,7264528,279.2952911376953,282.88162994384766,278.81911804199217,290.15184651903684,268.43873575635376,295.4457876966203,270.317472191075,314.048202696147,243.59003338783737
2008-06-24,272.84283447265625,275.8708801269531,267.81781005859375,271.4214172363281,271.4214172363281,9335855,278.7011962890625,282.4161636352539,279.72642517089844,290.62555028220726,266.7768422959178,295.96686973375125,268.86545753675654,311.58447566874355,247.86837467305335
